0,1.97999995574355,5.70999987237155,0.319999992847443,0.369999991729856,1.29999997094274,0.34999999217689,0,0,0.519999988377094,1.17999997362494,0.65999998524785,0,1.68999996222556,0,0,0.329999992623925,5.05999988690019,0,5.68999987281859,0.859999980777502,0.809999981895089,0,0.799999982118607,3.10999993048608,0.61999998614192,1.1499999742955,0.299999993294477,0,0,1.53999996557832,0.789999982342124,5.15999988466501,0,0,9.57999978587031,0,5.77,3.59,8.56,4.05,1.08
0,1.91999995708466,6.22999986074865,0.299999993294477,0.34999999217689,1.11999997496605,0.34999999217689,0,0,0.329999992623925,0.879999980330467,0.509999988600612,0,1.8399999588728,0,0,0.329999992623925,5.40999987907708,0,5.11999988555908,0.799999982118607,0.769999982789159,0,0.649999985471368,3.10999993048608,0.609999986365438,1.10999997518957,0.289999993517995,0,0,1.44999996758997,0.749999983236194,5.02999988757074,0,0,8.69999980553985,0,5.77,2.5,7.83,3.7,0.63
0,1.91999995708466,6.22999986074865,0.299999993294477,0.34999999217689,1.11999997496605,0.34999999217689,0,0,0.329999992623925,0.879999980330467,0.509999988600612,0,1.8399999588728,0,0,0.329999992623925,5.40999987907708,0,5.11999988555908,0.799999982118607,0.769999982789159,0,0.649999985471368,3.10999993048608,0.609999986365438,1.10999997518957,0.289999993517995,0,0,1.44999996758997,0.749999983236194,5.02999988757074,0,0,8.69999980553985,0,5.77,2.5,7.83,3.7,0.63
0,1.85999995842576,5.54999987594783,0,0.30999999307096,1.05999997630715,0.199999995529652,0,0,0.159999996423721,0.829999981448054,0.509999988600612,0,1.63999996334314,0,0,0.329999992623925,5.15999988466501,0,4.55999989807606,0.159999996423721,0.609999986365438,0,0.639999985694885,3.06999993138015,0.449999989941716,0.629999985918403,0,0,0,0.809999981895089,0.139999996870756,4.11999990791082,0,0,7.5199998319149,0,4.96,1.96,6.96,2.62,0.32
0,1.85999995842576,5.54999987594783,0,0.30999999307096,1.05999997630715,0.199999995529652,0,0,0.159999996423721,0.829999981448054,0.509999988600612,0,1.63999996334314,0,0,0.329999992623925,5.15999988466501,0,4.55999989807606,0.159999996423721,0.609999986365438,0,0.639999985694885,3.06999993138015,0.449999989941716,0.629999985918403,0,0,0,0.809999981895089,0.139999996870756,4.11999990791082,0,0,7.5199998319149,0,4.96,1.96,6.96,2.62,0.32
0,2.27999994903803,5.95999986678362,0.139999996870756,0.159999996423721,1.00999997742474,1.3199999704957,0,0,0.92999997921288,1.22999997250736,0.629999985918403,0,1.81999995931983,0.139999996870756,0,0.339999992400408,5.81999986991286,0,6.14999986253679,0.939999978989363,0.449999989941716,0,0.609999986365438,2.43999994546175,0.759999983012676,1.02999997697771,0.429999990388751,0,0,1.50999996624887,0.939999978989363,5.23999988287687,0.289999993517995,0,9.33999979123473,0,4.66,2.02,7.83,2.94,0.45
0,1.82999995909631,5.62999987415969,0,0.319999992847443,1.04999997653067,0.849999981001019,0,0,0.319999992847443,1.04999997653067,0.799999982118607,0,1.59999996423721,0,0,0.339999992400408,5.32999988086522,0,4.96999988891184,0.319999992847443,0.589999986812472,0,0.629999985918403,2.88999993540347,0.599999986588955,0.799999982118607,0.149999996647239,0,0,1.11999997496605,0.57999998703599,4.60999989695847,0,0,7.85999982431531,0,5.19,2.13,7.15,2.78,0.61
0.629999985918403,3.17999992892146,7.65999982878566,0,0,0.329999992623925,0.479999989271164,1.51999996602535,0,0,0.139999996870756,0,0,1.85999995842576,0,0,0,7.69999982789159,0,5.26999988220632,0.30999999307096,1.92999995686114,0,0,0.159999996423721,0.679999984800816,0,1.47999996691942,1.34999996982515,0,1.5499999653548,2.56999994255602,6.5999998524785,0,0,8.71999980509281,0,1.75,0.51,9.61,2.86,0.16
0.859999980777502,3.40999992378056,8.64999980665743,0,0,0.509999988600612,0.509999988600612,1.45999996736646,0,0,0.139999996870756,0,0,1.47999996691942,0,0,0,6.98999984376132,0,5.22999988310039,0,3.0399999320507,0,0.139999996870756,0.299999993294477,0.779999982565641,0,0.999999977648258,1.30999997071922,0,1.8399999588728,2.57999994233251,7.04999984242022,0,0,8.91999980062246,0,2.04,0.49,9.83,2.68,0.16
0.679999984800816,3.70999991707504,8.11999981850386,0,0,0.339999992400408,0.509999988600612,2.13999995216727,0,0,0,0,0,1.80999995954335,0,0,0.149999996647239,6.44999985583127,0,5.30999988131225,0,3.76999991573393,0,0,0.159999996423721,0.469999989494681,0,0.789999982342124,1.19999997317791,0,1.36999996937811,1.44999996758997,6.29999985918403,0,0,8.96999979950488,0,1.39,0.3,9.64,2.02,0.14
0.519999988377094,1.51999996602535,4.50999989919364,0,0,0.329999992623925,0.389999991282821,0.339999992400408,0,0.139999996870756,0.139999996870756,0.149999996647239,0,2.66999994032085,0,0,0,4.15999990701675,0,2.4699999447912,0,0.629999985918403,0,0.169999996200204,1.10999997518957,2.24999994970858,0.299999993294477,0.30999999307096,0,0,0.149999996647239,0.499999988824129,2.49999994412065,0,0,3.4999999217689,0,1.33,0.3,7.9,0.6,0.16
0.519999988377094,1.51999996602535,4.50999989919364,0,0,0.329999992623925,0.389999991282821,0.339999992400408,0,0.139999996870756,0.139999996870756,0.149999996647239,0,2.66999994032085,0,0,0,4.15999990701675,0,2.4699999447912,0,0.629999985918403,0,0.169999996200204,1.10999997518957,2.24999994970858,0.299999993294477,0.30999999307096,0,0,0.149999996647239,0.499999988824129,2.49999994412065,0,0,3.4999999217689,0,1.33,0.3,7.9,0.6,0.16
0.519999988377094,1.51999996602535,4.50999989919364,0,0,0.329999992623925,0.389999991282821,0.339999992400408,0,0.139999996870756,0.139999996870756,0.149999996647239,0,2.66999994032085,0,0,0,4.15999990701675,0,2.4699999447912,0,0.629999985918403,0,0.169999996200204,1.10999997518957,2.24999994970858,0.299999993294477,0.30999999307096,0,0,0.149999996647239,0.499999988824129,2.49999994412065,0,0,3.4999999217689,0,1.33,0.3,7.9,0.6,0.16
0.519999988377094,1.51999996602535,4.50999989919364,0,0,0.329999992623925,0.389999991282821,0.339999992400408,0,0.139999996870756,0.139999996870756,0.149999996647239,0,2.66999994032085,0,0,0,4.15999990701675,0,2.4699999447912,0,0.629999985918403,0,0.169999996200204,1.10999997518957,2.24999994970858,0.299999993294477,0.30999999307096,0,0,0.149999996647239,0.499999988824129,2.49999994412065,0,0,3.4999999217689,0,1.33,0.3,7.9,0.6,0.16
0.519999988377094,1.51999996602535,4.50999989919364,0,0,0.329999992623925,0.389999991282821,0.339999992400408,0,0.139999996870756,0.139999996870756,0.149999996647239,0,2.66999994032085,0,0,0,4.15999990701675,0,2.4699999447912,0,0.629999985918403,0,0.169999996200204,1.10999997518957,2.24999994970858,0.299999993294477,0.30999999307096,0,0,0.149999996647239,0.499999988824129,2.49999994412065,0,0,3.4999999217689,0,1.33,0.3,7.9,0.6,0.16
0.469999989494681,1.4899999666959,4.52999989874661,0,0,0.319999992847443,0.249999994412065,0.179999995976686,0,0.139999996870756,0,0.149999996647239,0,2.74999993853271,0,0,0,4.10999990813434,0,2.28999994881451,0,0.629999985918403,0,0.57999998703599,1.12999997474253,2.21999995037913,0.299999993294477,0.299999993294477,0,0,0.149999996647239,0.639999985694885,2.58999994210899,0,0,2.91999993473291,0.139999996870756,1.43,0.29,7.76,0.6,0.17
0.469999989494681,1.4899999666959,4.52999989874661,0,0,0.319999992847443,0.249999994412065,0.179999995976686,0,0.139999996870756,0,0.149999996647239,0,2.74999993853271,0,0,0,4.10999990813434,0,2.28999994881451,0,0.629999985918403,0,0.57999998703599,1.12999997474253,2.21999995037913,0.299999993294477,0.299999993294477,0,0,0.149999996647239,0.639999985694885,2.58999994210899,0,0,2.91999993473291,0.139999996870756,1.43,0.29,7.76,0.6,0.17
0.469999989494681,1.4899999666959,4.52999989874661,0,0,0.319999992847443,0.249999994412065,0.179999995976686,0,0.139999996870756,0,0.149999996647239,0,2.74999993853271,0,0,0,4.10999990813434,0,2.28999994881451,0,0.629999985918403,0,0.57999998703599,1.12999997474253,2.21999995037913,0.299999993294477,0.299999993294477,0,0,0.149999996647239,0.639999985694885,2.58999994210899,0,0,2.91999993473291,0.139999996870756,1.43,0.29,7.76,0.6,0.17
0.599999986588955,2.36999994702637,7.31999983638525,0,0,0.569999987259507,0.189999995753169,0.359999991953373,0,0.149999996647239,0.469999989494681,0,0,3.47999992221594,0,0,0,4.7099998947233,0,3.28999992646277,0,0.669999985024333,0,0.149999996647239,0.61999998614192,1.63999996334314,0,0.489999989047647,0,0,0.939999978989363,0.329999992623925,2.77999993786216,0,0,6.44999985583127,0,1.95,0.31,8.77,1.66,0.15
0.599999986588955,2.75999993830919,7.43999983370304,0,0,0.57999998703599,0.34999999217689,0.519999988377094,0,0.149999996647239,0.459999989718199,0,0,3.79999991506338,0,0,0,4.89999989047647,0,3.31999992579222,0,0.839999981224537,0,0.149999996647239,0.629999985918403,1.64999996311963,0,0.639999985694885,0,0,0.959999978542328,0.459999989718199,2.94999993406236,0,0,6.60999985225499,0,1.94,0.6,8.78,1.82,0.15
0,1.97999995574355,5.70999987237155,0.319999992847443,0.369999991729856,1.29999997094274,0.34999999217689,0,0,0.519999988377094,1.17999997362494,0.65999998524785,0,1.68999996222556,0,0,0.329999992623925,5.05999988690019,0,5.68999987281859,0.859999980777502,0.809999981895089,0,0.799999982118607,3.10999993048608,0.61999998614192,1.1499999742955,0.299999993294477,0,0,1.53999996557832,0.789999982342124,5.15999988466501,0,0,9.57999978587031,0,5.77,3.59,8.56,4.05,1.08
0,1.89999995753169,4.44999990053475,0.30999999307096,0.319999992847443,1.18999997340143,0.34999999217689,0,0,0.729999983683228,0.809999981895089,0.489999989047647,0,1.62999996356666,0,0,0.639999985694885,3.51999992132187,0,4.58999989740551,0.299999993294477,0.999999977648258,0,0.819999981671572,3.43999992311001,0.439999990165234,0.489999989047647,0.599999986588955,0,0,1.49999996647239,0.499999988824129,4.35999990254641,0,0,7.70999982766807,0,5.57,3.08,7.47,3.08,1.08
0,1.89999995753169,4.44999990053475,0.30999999307096,0.319999992847443,1.18999997340143,0.34999999217689,0,0,0.729999983683228,0.809999981895089,0.489999989047647,0,1.62999996356666,0,0,0.639999985694885,3.51999992132187,0,4.58999989740551,0.299999993294477,0.999999977648258,0,0.819999981671572,3.43999992311001,0.439999990165234,0.489999989047647,0.599999986588955,0,0,1.49999996647239,0.499999988824129,4.35999990254641,0,0,7.70999982766807,0,5.57,3.08,7.47,3.08,1.08
0.139999996870756,1.39999996870756,3.45999992266297,0.30999999307096,0.159999996423721,0.989999977871776,0.239999994635582,0.159999996423721,0,0.679999984800816,0.96999997831881,0.819999981671572,0,2.58999994210899,0,0,0.61999998614192,2.96999993361533,0,4.67999989539385,0.769999982789159,0.979999978095293,0,1.11999997496605,3.40999992378056,0.769999982789159,0.319999992847443,0.61999998614192,0,0,1.46999996714294,0.989999977871776,4.77999989315867,0,0,7.37999983504415,0,5.82,3.22,7.68,2.7,0.97
0.139999996870756,1.39999996870756,3.45999992266297,0.30999999307096,0.159999996423721,0.989999977871776,0.239999994635582,0.159999996423721,0,0.679999984800816,0.96999997831881,0.819999981671572,0,2.58999994210899,0,0,0.61999998614192,2.96999993361533,0,4.67999989539385,0.769999982789159,0.979999978095293,0,1.11999997496605,3.40999992378056,0.769999982789159,0.319999992847443,0.61999998614192,0,0,1.46999996714294,0.989999977871776,4.77999989315867,0,0,7.37999983504415,0,5.82,3.22,7.68,2.7,0.97
0,1.73999996110797,4.10999990813434,0.149999996647239,0.159999996423721,1.18999997340143,0.219999995082617,0,0,0.679999984800816,0.779999982565641,0.339999992400408,0,2.06999995373189,0,0,0.61999998614192,4.23999990522861,0,4.29999990388751,0.149999996647239,0.999999977648258,0,0.819999981671572,3.45999992266297,0.449999989941716,0.469999989494681,0.459999989718199,0,0,1.1499999742955,0.469999989494681,4.63999989628792,0,0,7.39999983459711,0,5.63,2.77,7.44,2.99,0.5
0,1.70999996177852,4.00999991036952,0.299999993294477,0.159999996423721,1.16999997384846,0.229999994859099,0,0,0.679999984800816,0.779999982565641,0.479999989271164,0,2.41999994590878,0,0,0.609999986365438,3.77999991551042,0,4.1899999063462,0.149999996647239,0.989999977871776,0,0.819999981671572,3.43999992311001,0.599999986588955,0.459999989718199,0.459999989718199,0,0,1.12999997474253,0.629999985918403,4.45999990031123,0,0,7.09999984130263,0,5.44,2.9,7.54,3.11,0.79
0,1.73999996110797,4.10999990813434,0.149999996647239,0.159999996423721,1.18999997340143,0.219999995082617,0,0,0.679999984800816,0.779999982565641,0.339999992400408,0,2.06999995373189,0,0,0.61999998614192,4.23999990522861,0,4.29999990388751,0.149999996647239,0.999999977648258,0,0.819999981671572,3.45999992266297,0.449999989941716,0.469999989494681,0.459999989718199,0,0,1.1499999742955,0.469999989494681,4.63999989628792,0,0,7.39999983459711,0,5.63,2.77,7.44,2.99,0.5
0,1.81999995931983,5.68999987281859,0,0.319999992847443,1.03999997675419,1.20999997295439,0,0,0.639999985694885,1.23999997228384,0.649999985471368,0,1.63999996334314,0,0,0.339999992400408,5.76999987103045,0,5.17999988421798,0.759999983012676,0.57999998703599,0,0.629999985918403,2.70999993942678,0.609999986365438,0.979999978095293,0.429999990388751,0,0,1.43999996781349,0.609999986365438,4.51999989897013,0,0,8.84999980218709,0,5.25,2.16,7.61,3.09,0.61
0,1.85999995842576,5.54999987594783,0,0.30999999307096,1.05999997630715,0.199999995529652,0,0,0.159999996423721,0.829999981448054,0.509999988600612,0,1.63999996334314,0,0,0.329999992623925,5.15999988466501,0,4.55999989807606,0.159999996423721,0.609999986365438,0,0.639999985694885,3.06999993138015,0.449999989941716,0.629999985918403,0,0,0,0.809999981895089,0.139999996870756,4.11999990791082,0,0,7.5199998319149,0,4.96,1.96,6.96,2.62,0.32
0,1.85999995842576,5.54999987594783,0,0.30999999307096,1.05999997630715,0.199999995529652,0,0,0.159999996423721,0.829999981448054,0.509999988600612,0,1.63999996334314,0,0,0.329999992623925,5.15999988466501,0,4.55999989807606,0.159999996423721,0.609999986365438,0,0.639999985694885,3.06999993138015,0.449999989941716,0.629999985918403,0,0,0,0.809999981895089,0.139999996870756,4.11999990791082,0,0,7.5199998319149,0,4.96,1.96,6.96,2.62,0.32
0,1.85999995842576,5.54999987594783,0,0.30999999307096,1.05999997630715,0.199999995529652,0,0,0.159999996423721,0.829999981448054,0.509999988600612,0,1.63999996334314,0,0,0.329999992623925,5.15999988466501,0,4.55999989807606,0.159999996423721,0.609999986365438,0,0.639999985694885,3.06999993138015,0.449999989941716,0.629999985918403,0,0,0,0.809999981895089,0.139999996870756,4.11999990791082,0,0,7.5199998319149,0,4.96,1.96,6.96,2.62,0.32
0,1.66999996267259,5.32999988086522,0,0.149999996647239,1.00999997742474,0.199999995529652,0.139999996870756,0,0.159999996423721,0.799999982118607,0.509999988600612,0.159999996423721,1.74999996088445,0,0,0.319999992847443,5.02999988757074,0,4.19999990612268,0,0.449999989941716,0,0.499999988824129,2.8699999358505,0.449999989941716,0.319999992847443,0,0,0,0.639999985694885,0,3.71999991685152,0,0,6.41999985650182,0,4.38,1.62,6.62,2.35,0.31
0,1.79999995976686,5.43999987840652,0,0.149999996647239,1.01999997720122,0.199999995529652,0.139999996870756,0,0.159999996423721,0.829999981448054,0.519999988377094,0,1.66999996267259,0,0,0.329999992623925,5.48999987728894,0,4.37999990209937,0,0.299999993294477,0,0.489999989047647,2.8699999358505,0.449999989941716,0.459999989718199,0,0,0,0.649999985471368,0.139999996870756,4.29999990388751,0,0,7.07999984174967,0,4.4,1.49,6.64,2.5,0.31
0,1.7799999602139,5.20999988354743,0,0.149999996647239,1.00999997742474,0.509999988600612,0,0,0.299999993294477,0.849999981001019,0.65999998524785,0,1.719999961555,0,0,0.329999992623925,5.48999987728894,0,4.54999989829957,0,0.289999993517995,0,0.489999989047647,2.84999993629754,0.459999989718199,0.479999989271164,0,0,0,0.809999981895089,0.139999996870756,4.33999990299344,0,0,7.24999983794987,0,4.72,1.49,6.65,2.5,0.31
0.699999984353781,3.16999992914498,8.40999981202185,0,0,0.489999989047647,0.549999987706542,2.32999994792044,0,0,0,0,0,2.01999995484948,0,0,0.149999996647239,5.9699998665601,0,4.89999989047647,0,4.16999990679324,0,0,0.149999996647239,0.319999992847443,0,0.339999992400408,0.709999984130263,0,1.34999996982515,1.12999997474253,6.03999986499548,0,0,9.05999979749322,0,1.25,0.14,9.55,1.57,0
0.699999984353781,3.16999992914498,8.40999981202185,0,0,0.489999989047647,0.549999987706542,2.32999994792044,0,0,0,0,0,2.01999995484948,0,0,0.149999996647239,5.9699998665601,0,4.89999989047647,0,4.16999990679324,0,0,0.149999996647239,0.319999992847443,0,0.339999992400408,0.709999984130263,0,1.34999996982515,1.12999997474253,6.03999986499548,0,0,9.05999979749322,0,1.25,0.14,9.55,1.57,0
0.509999988600612,3.46999992243946,7.37999983504415,0,0,0.319999992847443,0.519999988377094,1.67999996244907,0,0,0.149999996647239,0.149999996647239,0,1.89999995753169,0,0,0,6.43999985605478,0,5.44999987818301,0,2.6399999409914,0,0,0.149999996647239,0.789999982342124,0,0.979999978095293,1.20999997295439,0,1.06999997608364,1.13999997451901,6.5999998524785,0,0,8.81999980285764,0,1.38,0.31,9.41,1.87,0
0.509999988600612,3.46999992243946,7.37999983504415,0,0,0.319999992847443,0.519999988377094,1.67999996244907,0,0,0.149999996647239,0.149999996647239,0,1.89999995753169,0,0,0,6.43999985605478,0,5.44999987818301,0,2.6399999409914,0,0,0.149999996647239,0.789999982342124,0,0.979999978095293,1.20999997295439,0,1.06999997608364,1.13999997451901,6.5999998524785,0,0,8.81999980285764,0,1.38,0.31,9.41,1.87,0
0.649999985471368,2.10999995283782,6.28999985940754,0,0,0.379999991506338,0.519999988377094,0.669999985024333,0,0,0.449999989941716,0.149999996647239,0,3.69999991729856,0,0,0,4.94999988935888,0,2.67999994009733,0.139999996870756,0.509999988600612,0,0.159999996423721,0.789999982342124,2.25999994948506,0.149999996647239,0.329999992623925,0,0,0.609999986365438,0.499999988824129,2.8699999358505,0,0,5.07999988645315,0,1.73,0.61,8.52,0.92,0.16
0.629999985918403,2.26999994926155,6.029999865219,0,0,0.369999991729856,0.539999987930059,0.509999988600612,0,0,0.449999989941716,0,0,3.69999991729856,0,0,0,4.96999988891184,0,3.00999993272126,0.149999996647239,0.509999988600612,0,0.159999996423721,0.789999982342124,2.28999994881451,0.159999996423721,0.329999992623925,0,0,0.61999998614192,0.34999999217689,3.17999992892146,0,0,4.97999988868833,0,1.72,0.62,8.55,0.92,0.16
0.649999985471368,2.64999994076788,6.77999984845519,0,0,0.549999987706542,0.379999991506338,0.509999988600612,0,0.139999996870756,0.469999989494681,0,0,4.15999990701675,0,0,0,5.23999988287687,0,3.05999993160367,0.149999996647239,0.669999985024333,0,0.159999996423721,0.919999979436398,1.97999995574355,0.149999996647239,0.339999992400408,0,0,0.639999985694885,0.339999992400408,3.21999992802739,0,0,5.58999987505376,0,1.9,0.62,8.67,1.26,0.16
